56 33.2529
60 33.2292
47 33.2705
55 33.2641
58 33.2623
45 33.2698
56 33.2039
28 33.2624
53 33.2415
51 33.2448
29 33.259
60 33.2381
30 33.2695
28 33.2191
64 33.27
28 33.2393
29 33.2581
56 33.2147
62 33.2657
28 33.2439
66 33.2335
29 33.2612
27 33.2715
43 33.2284
18 33.2423
52 33.2418
54 33.2419
49 33.2242
48 33.2551
34 33.2685
55 33.2499
43 33.2651
49 33.2508
61 33.267
55 33.2412
46 33.2687
61 33.2201
37 33.2251
30 33.2669
49 33.2563
62 33.2545
62 33.2516
54 33.2553
65 33.2558
46 33.2685
47 33.2672
58 33.269
26 33.2629
59 33.2442
47 33.2322
54 33.2704
64 33.2665
56 33.2659
57 33.2131
45 33.2623
38 33.2547
56 33.2671
27 33.268
54 33.2634
56 33.2611
30 33.2609
53 33.2595
51 33.2623
62 33.2473
59 33.2641
61 33.2576
27 33.2652
54 33.2604
27 33.2719
30 33.2699
28 33.255
28 33.2566
29 33.2718
48 33.2457
49 33.2644
31 33.2656
35 33.2433
53 33.2432
50 33.2539
66 33.2281
58 33.2589
49 33.2434
26 33.2658
43 33.2672
45 33.2646
54 33.2677
58 33.2634
46 33.2648
60 33.26
64 33.2475
48 33.2399
51 33.2658
49 33.2095
63 33.264
58 33.2614
56 33.2515
45 33.2688
55 33.266
61 33.2466
26 33.2581
56 33.2588
60 33.2486
62 33.2215
29 33.2496
27 33.2584
59 33.2562
43 33.26
62 33.264
27 33.2678
27 33.2561
26 33.27
27 33.2594
25 33.2703
27 33.2672
26 33.2549
26 33.2664
28 33.2445
27 33.265
27 33.262
26 33.2304
27 33.2585
28 33.2709
27 33.2576
47 33.2658
43 33.2387
41 33.2688
52 33.2594
43 33.2429
47 33.2209
54 33.2144
54 33.2618
56 33.2559
64 33.2567
43 33.258
53 33.2674
60 33.2666
60 33.2571
50 33.229
31 33.2559
57 33.2516
61 33.2597
51 33.2641
60 33.2604
61 33.2696
25 33.2658
55 33.2679
51 33.2541
44 33.2674
55 33.2103
53 33.2491
42 33.2627
28 33.2706
58 33.254
52 33.2684
29 33.241
25 33.2656
26 33.2339
53 33.2562
61 33.2703
60 33.2648
27 33.2588
68 33.2701
59 33.2489
27 33.2653
26 33.2657
71 33.2667
26 33.2405
28 33.2593
26 33.2587
27 33.2565
27 33.2669
66 33.2344
26 33.2682
56 33.2423
14 33.2639
46 33.2372
49 33.2422
40 33.2591
56 33.2526
58 33.2665
58 33.2696
40 33.2375
52 33.2631
54 33.2412
52 33.2449
60 33.2541
39 33.265
59 33.2455
52 33.2711
59 33.2391
46 33.2694
67 33.2671
53 33.2668
46 33.2442
24 33.2632
57 33.248
66 33.2602
26 33.2591
24 33.2702
59 33.264
25 33.2601
61 33.2703
27 33.2559
25 33.2583
26 33.2411
25 33.2624
26 33.2646
28 33.2703
26 33.263
57 33.2056
27 33.2226
58 33.228
27 33.2563
60 33.2524
27 33.2683
26 33.2201
26 33.2629
62 33.2537
26 33.2679
27 33.2703
26 33.2574
27 33.2699
26 33.2648
49 33.263
59 33.2341
13 33.2638
41 33.2544
41 33.2659
46 33.2379
39 33.2637
30 33.2455
28 33.2401
45 33.2593
58 33.2364
57 33.26
53 33.2673
52 33.2283
50 33.2628
27 33.2627
55 33.2597
27 33.2706
26 33.2706
49 33.2567
25 33.2658
55 33.2298
25 33.2705
25 33.2555
25 33.2604
25 33.2664
24 33.2694
49 33.2664
54 33.2574
64 33.2372
58 33.2306
52 33.2275
54 33.2441
24 33.2664
26 33.2466
25 33.246
25 33.2719
24 33.2516
25 33.256
26 33.2595
25 33.2703
24 33.2403
63 33.27
26 33.2536
25 33.2505
25 33.2273
25 33.2575
60 33.25
25 33.263
26 33.2654
40 33.2501
41 33.2668
50 33.218
57 33.2666
56 33.2412
56 33.2377
51 33.2519
53 33.2043
49 33.2384
37 33.2424
44 33.2514
49 33.2616
60 33.2334
33 33.2622
43 33.2173
55 33.2692
54 33.2392
55 33.2338
65 33.2453
51 33.2377
57 33.2565
55 33.2447
59 33.2584
44 33.2372
25 33.2702
41 33.2672
58 33.2219
24 33.2403
26 33.2594
24 33.2577
26 33.2662
65 33.255
60 33.25
26 33.2409
28 33.2606
57 33.2693
24 33.2449
25 33.2595
25 33.2557
25 33.2714
25 33.2673
25 33.2427
60 33.2616
25 33.2669
25 33.2702
25 33.2658
26 33.2652
25 33.2576
25 33.2464
25 33.2556
71 33.236
55 33.2243
56 33.189
56 33.1888
54 33.1863
51 33.1834
48 33.1883
40 33.2053
37 33.2034
52 33.2061
41 33.1911
38 33.2057
40 33.1899
54 33.2159
55 33.1855
54 33.2023
47 33.1821
52 33.2316
56 33.1922
37 33.2435
39 33.1824
54 33.2573
39 33.2438
36 33.2252
48 33.2557
36 33.2378
37 33.2067
38 33.2323
37 33.2127
38 33.2471
37 33.2271
35 33.2172
0 33.2663
35 33.1816
37 33.2058
38 33.2067
41 33.205
36 33.2383
0 33.2055
38 33.2174
37 33.2158
36 33.2164
37 33.187
41 33.2058
36 33.2035
1 33.1995
41 33.1966
42 33.1832
0 33.1918
37 33.1861
48 33.2022
47 33.2327
51 33.2065
60 33.1983
48 33.2141
49 33.2075
41 33.1862
53 33.1849
30 33.1933
51 33.189
61 33.1812
42 33.2
51 33.1928
47 33.2384
52 33.1883
31 33.1952
32 33.2318
43 33.2156
33 33.2281
35 33.2399
31 33.1914
31 33.1816
33 33.1821
35 33.2558
55 33.2661
34 33.2229
35 33.2284
0 33.1972
32 33.252
33 33.2239
32 33.1876
0 33.2531
0 33.2531
33 33.1985
32 33.2157
0 33.1988
33 33.201
0 33.2115
34 33.2313
0 33.2531
0 33.2531
0 33.2531
0 33.2531
0 33.2531
0 33.1973
32 33.1966
32 33.2047
0 33.1944
0 33.2225
0 33.2225
47 33.1902
42 33.1964
30 33.2068
40 33.1892
51 33.1975
49 33.184
50 33.1913
49 33.1914
50 33.1848
49 33.1856
33 33.1942
50 33.1862
52 33.2274
49 33.1956
30 33.1905
48 33.251
44 33.2295
31 33.2247
49 33.1876
31 33.2333
30 33.1812
30 33.2437
29 33.2127
55 33.2126
31 33.2379
31 33.2338
31 33.1814
30 33.2598
0 33.1972
30 33.2295
30 33.1911
29 33.2367
30 33.206
29 33.2003
32 33.226
30 33.186
32 33.2484
31 33.1999
33 33.2481
33 33.2142
29 33.191
30 33.216
31 33.2061
30 33.2216
30 33.2406
31 33.199
30 33.2193
30 33.1964
31 33.1919
30 33.2097
46 33.2093
47 33.1929
41 33.1976
50 33.1842
41 33.2074
51 33.1816
36 33.1866
30 33.1832
39 33.1895
28 33.2097
43 33.2116
37 33.1936
30 33.221
28 33.1919
29 33.2277
28 33.1883
29 33.255
29 33.1995
28 33.1935
28 33.1799
28 33.1851
28 33.2187
28 33.2258
30 33.2455
29 33.1855
28 33.1829
30 33.2397
30 33.2529
29 33.2115
28 33.1818
29 33.192
28 33.1979
29 33.2076
28 33.1795
28 33.1914
28 33.1797
29 33.1962
30 33.2141
29 33.2385
29 33.1887
28 33.1914
29 33.1921
29 33.2407
28 33.2271
30 33.2501
29 33.2214
29 33.2092
30 33.2228
29 33.2001
29 33.2059
45 33.1836
33 33.2554
50 33.2013
58 33.1792
30 33.1828
27 33.1996
41 33.2109
28 33.2386
48 33.2052
27 33.2142
28 33.1808
27 33.19
27 33.189
27 33.1967
27 33.1874
28 33.1996
27 33.1894
27 33.1897
56 33.1876
28 33.2075
27 33.189
57 33.2012
28 33.1851
27 33.1885
27 33.1895
27 33.1895
28 33.2064
27 33.1986
27 33.1893
27 33.2291
28 33.1827
28 33.2284
28 33.1882
27 33.1893
27 33.2192
28 33.1845
27 33.188
27 33.1918
28 33.1922
28 33.1873
29 33.2407
28 33.2524
28 33.192
28 33.183
27 33.1953
29 33.2443
28 33.2098
29 33.2368
28 33.2274
28 33.2143
37 33.2362
37 33.2454
41 33.2152
41 33.2204
44 33.223
41 33.2014
47 33.2339
27 33.1988
42 33.2406
51 33.199
26 33.2458
26 33.1834
27 33.1804
34 33.2008
28 33.2437
26 33.1878
26 33.2422
27 33.2291
26 33.188
27 33.1917
27 33.1906
45 33.2507
27 33.1884
27 33.2147
27 33.1901
27 33.22
27 33.1895
27 33.1905
26 33.1887
27 33.2012
27 33.1897
28 33.2551
27 33.1896
27 33.1875
26 33.2081
27 33.1899
58 33.2643
28 33.2442
28 33.2442
27 33.1974
27 33.2051
26 33.2133
29 33.2326
27 33.1998
27 33.2496
27 33.1962
27 33.1859
28 33.2186
28 33.2513
29 33.2495
46 33.2355
40 33.2236
47 33.247
44 33.2119
50 33.1886
45 33.1972
43 33.1867
45 33.2144
47 33.2036
48 33.1959
47 33.191
41 33.1896
53 33.1929
26 33.1892
52 33.1812
43 33.2203
28 33.1918
37 33.2272
27 33.1965
26 33.1904
26 33.2218
25 33.2274
26 33.1934
26 33.2047
26 33.1931
25 33.1899
26 33.2067
25 33.1945
28 33.191
26 33.2086
27 33.2325
27 33.2236
26 33.2299
25 33.1833
49 33.192
26 33.2535
26 33.195
26 33.2117
27 33.2268
25 33.2521
26 33.2015
27 33.2382
53 33.2098
26 33.1821
26 33.2137
26 33.1872
26 33.2202
26 33.1993
26 33.1981
26 33.1991
41 33.2186
22 33.2296
42 33.208
42 33.1847
35 33.2014
60 33.2489
53 33.1979
38 33.1974
47 33.1861
40 33.1886
37 33.1958
29 33.2364
49 33.1863
47 33.185
42 33.2095
24 33.1913
51 33.2126
24 33.1837
46 33.2403
25 33.1949
26 33.2331
49 33.2643
25 33.2038
25 33.228
24 33.205
25 33.233
26 33.2269
24 33.214
25 33.1859
25 33.1832
27 33.2169
26 33.2098
26 33.2543
26 33.2327
26 33.2156
26 33.2422
26 33.2466
25 33.2441
25 33.2061
26 33.2227
24 33.2082
0 33.2064
0 33.2064
25 33.2346
26 33.201
25 33.1873
26 33.2114
26 33.2227
26 33.1913
25 33.1852
37 33.2043
28 33.1933
38 33.1913
35 33.1842
45 33.1801
48 33.2113
47 33.1827
46 33.1865
32 33.195
45 33.2677
52 33.1917
47 33.1896
41 33.1935
46 33.1904
39 33.1938
39 33.2352
39 33.2161
40 33.198
35 33.2243
25 33.2038
51 33.1933
49 33.2675
24 33.2119
24 33.2119
47 33.2234
24 33.1851
25 33.2064
24 33.2446
24 33.2166
25 33.2491
24 33.2053
24 33.2554
24 33.2013
25 33.247
25 33.223
25 33.1951
25 33.2162
25 33.2384
24 33.2034
24 33.2618
25 33.26
24 33.1959
25 33.2053
24 33.1882
25 33.2072
55 33.2118
25 33.198
24 33.1907
25 33.2107
24 33.191
26 33.2006
36 33.2529
49 33.1931
11 33.1981
30 33.1915
47 33.1869
7 33.1946
6 33.2025
47 33.19
24 33.2051
44 33.1886
46 33.1909
5 33.1998
6 33.192
51 33.1886
6 33.1897
33 33.2096
6 33.1977
9 33.1974
5 33.1937
5 33.184
6 33.1934
24 33.2008
6 33.1911
6 33.1873
24 33.2318
7 33.1935
5 33.195
24 33.1957
6 33.1944
24 33.2462
6 33.1968
24 33.2268
42 33.223
24 33.1975
24 33.2276
24 33.1978
25 33.207
26 33.2353
23 33.1934
25 33.2465
24 33.2067
25 33.2096
26 33.2306
24 33.2134
25 33.2481
24 33.1924
24 33.2099
24 33.2134
24 33.1861
42 33.2024
38 33.1879
44 33.2146
28 33.1856
49 33.1809
46 33.1958
51 33.181
39 33.193
47 33.1949
48 33.1947
24 33.2262
45 33.2019
23 33.2086
24 33.2329
24 33.2081
23 33.196
25 33.2171
39 33.2096
23 33.1979
23 33.2206
23 33.2118
25 33.1942
23 33.2127
23 33.1833
23 33.2587
25 33.2011
25 33.2408
0 33.1944
23 33.1951
23 33.1919
24 33.1796
23 33.1985
25 33.2093
23 33.1898
23 33.1926
24 33.2327
53 33.2225
51 33.1891
24 33.2436
24 33.2459
25 33.2313
23 33.2345
24 33.2391
23 33.2513
23 33.242
25 33.1849
23 33.2376
24 33.2145
23 33.194
24 33.2218
35 33.1889
42 33.241
40 33.1913
30 33.2007
46 33.2025
23 33.1925
35 33.1924
45 33.1896
48 33.1831
37 33.1936
38 33.2276
37 33.1967
44 33.1994
39 33.1919
26 33.1946
22 33.1863
37 33.1969
44 33.1892
22 33.2009
48 33.1868
46 33.1962
23 33.1871
24 33.2095
23 33.2244
22 33.2039
23 33.1814
23 33.2201
23 33.2077
23 33.2143
23 33.2351
24 33.2349
24 33.2208
25 33.2085
24 33.2313
24 33.2521
23 33.2089
23 33.2197
22 33.2665
23 33.2184
24 33.1952
23 33.2065
23 33.2185
23 33.2192
23 33.1911
23 33.189
23 33.2167
23 33.2274
23 33.1837
23 33.1884
23 33.1901
35 33.2156
49 33.1851
32 33.2021
46 33.1889
40 33.2104
42 33.2049
42 33.2001
35 33.1989
49 33.1961
41 33.1891
43 33.1932
22 33.1919
44 33.192
29 33.2373
23 33.1846
23 33.1867
36 33.1794
24 33.2332
24 33.2307
24 33.2142
51 33.189
24 33.2059
24 33.2171
22 33.194
24 33.2117
23 33.2068
22 33.2154
24 33.2197
23 33.2372
23 33.2264
22 33.2088
22 33.1964
24 33.2168
24 33.1998
23 33.215
23 33.1974
24 33.2353
23 33.2161
24 33.2252
22 33.2055
24 33.2006
3 33.1906
22 33.2019
24 33.2285
23 33.2191
23 33.222
23 33.1875
23 33.213
23 33.1895
23 33.2206
43 33.1929
46 33.188
47 33.19
44 33.1902
32 33.2176
41 33.2149
47 33.1888
33 33.209
49 33.1884
25 33.1801
27 33.2066
36 33.185
25 33.2148
45 33.2121
51 33.1827
49 33.1863
22 33.2478
38 33.2175
22 33.207
45 33.1918
22 33.1786
22 33.2201
22 33.2087
22 33.2019
22 33.1838
23 33.2059
22 33.2172
23 33.2274
22 33.2158
22 33.2227
22 33.1886
23 33.1814
22 33.2214
22 33.2127
49 33.2324
23 33.2359
22 33.2097
22 33.19
22 33.2035
24 33.2373
22 33.2207
24 33.245
24 33.1872
22 33.2364
22 33.1832
22 33.2094
23 33.1811
22 33.2092
23 33.2088
22 33.1852
45 33.2498
32 33.192
46 33.1901
45 33.1867
45 33.1877
38 33.2029
45 33.1866
42 33.2068
34 33.2047
37 33.1807
42 33.2046
39 33.2531
22 33.1804
45 33.2156
21 33.206
23 33.2261
47 33.1935
22 33.2072
24 33.2478
21 33.1788
23 33.1786
24 33.1936
21 33.1921
21 33.1785
22 33.2338
23 33.2326
23 33.2192
23 33.2096
23 33.23
22 33.1788
22 33.229
32 33.2669
21 33.1878
44 33.1906
22 33.2255
21 33.1991
21 33.1785
22 33.1967
22 33.2236
22 33.2313
22 33.2348
21 33.1998
22 33.2221
22 33.1813
23 33.1953
21 33.2203
22 33.2074
22 33.2067
22 33.2282
22 33.2507
42 33.184
34 33.1937
47 33.2046
34 33.2176
36 33.227
44 33.2011
34 33.192
39 33.189
27 33.1966
20 33.2067
44 33.1965
25 33.2267
43 33.2063
23 33.1818
21 33.2061
41 33.2094
47 33.2671
36 33.1958
58 33.2016
21 33.1968
23 33.2321
21 33.1785
21 33.2091
22 33.181
22 33.204
23 33.2081
43 33.1954
21 33.1856
21 33.2175
22 33.1787
21 33.2046
23 33.2007
22 33.1899
23 33.1917
22 33.2174
21 33.2079
23 33.1993
21 33.181
23 33.2189
22 33.2115
21 33.1855
22 33.2621
21 33.1864
21 33.2371
21 33.2395
50 33.2274
22 33.1898
22 33.2246
22 33.1915
22 33.209
27 33.2043
32 33.1937
44 33.1875
41 33.1949
26 33.2038
21 33.2039
21 33.1872
21 33.2111
45 33.183
41 33.2631
49 33.2027
21 33.1933
21 33.224
21 33.2337
21 33.2631
21 33.1962
21 33.1996
20 33.2
21 33.2068
21 33.1993
21 33.2053
21 33.2065
21 33.2522
21 33.1826
21 33.2207
23 33.1957
22 33.253
21 33.2397
21 33.1873
23 33.2285
21 33.2344
21 33.2133
24 33.1899
51 33.1971
23 33.2448
23 33.2335
23 33.2158
21 33.2294
23 33.2487
20 33.2302
21 33.2228
21 33.2086
22 33.201
22 33.2167
21 33.1845
22 33.2262
22 33.2242
21 33.1821
22 33.2232
23 33.2623
26 33.1935
25 33.1842
30 33.1932
32 33.1992
27 33.1935
22 33.1876
35 33.1945
28 33.2005
29 33.1817
19 33.2149
38 33.1874
43 33.1991
24 33.1922
25 33.1869
44 33.1939
22 33.2322
45 33.1865
21 33.2501
21 33.2026
21 33.1978
37 33.2159
21 33.2021
38 33.2042
21 33.2189
22 33.2084
23 33.2283
21 33.1786
22 33.2207
21 33.2546
20 33.1819
21 33.2167
20 33.187
23 33.2255
21 33.2014
21 33.2103
22 33.1858
21 33.2075
22 33.1997
21 33.1905
20 33.1987
22 33.1865
21 33.1925
21 33.2316
23 33.2455
22 33.2289
21 33.2292
23 33.2542
21 33.2069
22 33.2069
21 33.2135
34 33.236
45 33.1867
48 33.2363
44 33.189
46 33.1815
35 33.215
42 33.2008
44 33.1936
20 33.2091
21 33.2061
21 33.1917
21 33.1999
20 33.2173
20 33.2102
20 33.1788
22 33.2176
21 33.1786
21 33.1787
21 33.2063
20 33.1785
20 33.1851
20 33.1787
22 33.1853
21 33.194
21 33.2008
22 33.1945
21 33.2034
22 33.194
21 33.2224
20 33.2005
21 33.2467
21 33.2122
21 33.1976
20 33.226
20 33.1974
22 33.228
21 33.1898
21 33.2124
21 33.1972
23 33.1914
21 33.2374
20 33.2344
21 33.2313
20 33.2519
21 33.2529
20 33.254
21 33.2118
20 33.2194
21 33.2032
21 33.188
36 33.223
37 33.1989
35 33.2276
29 33.1993
30 33.2023
38 33.1935
34 33.2032
43 33.1996
42 33.1966
32 33.2367
38 33.2611
40 33.1995
31 33.2391
50 33.2682
43 33.1882
46 33.191
19 33.2408
44 33.1994
22 33.1973
38 33.2133
20 33.1949
22 33.2257
36 33.208
21 33.2211
21 33.2324
20 33.188
21 33.1947
20 33.1805
22 33.2481
21 33.2318
21 33.1875
21 33.2114
21 33.2371
20 33.2142
22 33.2545
21 33.2296
21 33.2257
22 33.1983
21 33.2171
21 33.2361
21 33.2303
22 33.2323
21 33.2203
21 33.2156
20 33.2378
21 33.2127
21 33.1863
21 33.2034
21 33.2097
22 33.2488
65 33.2717
59 33.2712
55 33.2496
62 33.2624
57 33.2607
58 33.2702
56 33.2702
57 33.2619
47 33.2707
57 33.2607
59 33.2655
34 33.2249
33 33.22
30 33.2687
0 33.2614
35 33.2718
31 33.2622
33 33.2231
30 33.232
31 33.2171
0 33.269
31 33.2633
32 33.272
31 33.2697
30 33.2549
35 33.2673
31 33.2321
30 33.2708
35 33.2667
31 33.2717
0 33.2581
31 33.2679
31 33.269
34 33.2674
32 33.2717
0 33.2674
36 33.2673
35 33.2691
31 33.2642
33 33.2656
31 33.2632
30 33.2597
32 33.2682
31 33.2654
33 33.2568
36 33.2688
32 33.2687
30 33.2689
32 33.2702
32 33.2704
51 33.2683
51 33.2715
53 33.2678
43 33.271
43 33.2612
65 33.2677
40 33.2713
29 33.2713
57 33.2566
28 33.2705
29 33.2657
28 33.2632
57 33.2655
30 33.2431
28 33.2101
28 33.2702
29 33.27
28 33.2696
27 33.2714
28 33.2654
29 33.2718
27 33.2652
30 33.2687
29 33.2663
27 33.2655
29 33.264
27 33.2592
28 33.2655
27 33.2657
29 33.2303
26 33.2659
27 33.2288
26 33.2662
27 33.2674
28 33.2696
27 33.2647
0 33.272
27 33.2716
26 33.2614
29 33.2708
27 33.2556
27 33.2688
27 33.2711
28 33.2693
27 33.2716
29 33.2689
0 33.272
0 33.2714
29 33.2645
28 33.2555
48 33.2682
56 33.2718
53 33.2713
49 33.2581
25 33.2613
58 33.2704
26 33.2702
26 33.2707
24 33.2491
25 33.272
26 33.2694
27 33.267
24 33.2604
26 33.2566
26 33.2567
26 33.2628
26 33.2715
26 33.2676
24 33.2656
24 33.2665
26 33.2644
26 33.2703
25 33.2702
25 33.2719
25 33.2713
26 33.272
58 33.2661
27 33.2628
25 33.2668
26 33.2686
26 33.2717
26 33.2581
24 33.2692
24 33.2666
26 33.263
26 33.2267
27 33.2597
26 33.2697
24 33.2718
24 33.2428
26 33.2703
25 33.269
26 33.2646
25 33.2582
26 33.2703
26 33.2594
26 33.2692
26 33.2711
26 33.2615
27 33.2647
56 33.271
56 33.2555
36 33.2717
50 33.269
57 33.2679
50 33.2702
56 33.2676
25 33.2541
23 33.2651
25 33.2719
25 33.2709
24 33.261
25 33.2669
24 33.2711
24 33.2595
24 33.2625
25 33.2526
62 33.2663
24 33.2662
25 33.2662
25 33.2704
25 33.259
24 33.27
25 33.2659
25 33.2604
25 33.2705
24 33.2705
24 33.2596
24 33.2644
24 33.2339
24 33.2682
24 33.271
24 33.2702
25 33.2657
24 33.2208
25 33.2588
25 33.2619
24 33.2696
25 33.2658
24 33.2706
24 33.2694
24 33.2702
24 33.2569
25 33.2608
23 33.2668
24 33.2661
23 33.2557
25 33.2688
25 33.2696
24 33.2718
50 33.2684
51 33.268
22 33.2431
49 33.2684
51 33.2706
59 33.2616
23 33.2565
22 33.2495
61 33.2628
23 33.2626
23 33.2702
23 33.2665
22 33.2637
23 33.2667
23 33.2702
24 33.2655
22 33.2265
22 33.2602
22 33.2615
23 33.2686
23 33.2718
60 33.2716
24 33.2681
24 33.2699
23 33.268
23 33.2531
23 33.2714
23 33.2604
23 33.2718
24 33.2717
24 33.2629
24 33.2634
23 33.2688
23 33.2713
23 33.272
22 33.2682
23 33.2619
23 33.2455
23 33.2641
24 33.2598
23 33.262
23 33.262
23 33.255
22 33.272
23 33.2341
22 33.2646
23 33.272
23 33.2632
23 33.2718
24 33.2406
44 33.2323
22 33.2658
22 33.2583
23 33.265
22 33.2685
22 33.2716
21 33.268
22 33.2602
22 33.2703
21 33.2392
23 33.2658
22 33.2325
20 33.2674
21 33.2647
22 33.2691
22 33.2712
23 33.2675
22 33.2525
23 33.2687
23 33.2704
23 33.2541
22 33.2714
21 33.2671
22 33.269
22 33.2655
21 33.241
23 33.2708
22 33.2706
22 33.2712
22 33.272
23 33.2708
22 33.268
22 33.2673
22 33.2718
22 33.2665
23 33.271
21 33.2336
23 33.2666
22 33.269
23 33.2643
22 33.2678
23 33.2717
22 33.2604
22 33.2687
22 33.2471
21 33.2624
21 33.2717
22 33.2663
22 33.255
21 33.27
51 33.2709
21 33.2699
20 33.254
21 33.2665
21 33.2579
22 33.2531
41 33.2688
22 33.2683
20 33.2529
21 33.269
21 33.2717
21 33.2654
20 33.2699
21 33.2699
21 33.2639
22 33.2686
21 33.2642
21 33.2675
20 33.2428
22 33.2654
22 33.266
21 33.2662
22 33.2719
22 33.2676
21 33.2573
4 33.2677
9 33.2695
21 33.2718
21 33.2679
21 33.2689
3 33.2717
21 33.2702
22 33.2495
22 33.2658
22 33.2717
20 33.2705
21 33.2544
0 33.2444
21 33.2712
21 33.2706
0 33.2706
0 33.2431
22 33.2675
22 33.2636
21 33.2702
20 33.2603
21 33.2682
22 33.266
22 33.269
21 33.27
49 33.2675
20 33.2702
21 33.2659
52 33.2717
21 33.2335
19 33.2436
40 33.2707
21 33.2713
20 33.2682
20 33.2632
21 33.2703
21 33.267
20 33.2511
21 33.27
21 33.247
21 33.2719
21 33.2692
21 33.2692
9 33.2458
9 33.2578
21 33.2634
21 33.2686
0 33.2707
0 33.2675
20 33.2561
21 33.2716
20 33.2619
20 33.2378
0 33.2575
0 33.2655
0 33.2693
0 33.2646
20 33.2209
0 33.2695
0 33.2644
20 33.2351
20 33.2557
20 33.2385
21 33.2687
0 33.2647
0 33.2612
20 33.2684
21 33.2712
20 33.2684
20 33.2718
21 33.2674
21 33.26
21 33.2478
21 33.2648
21 33.2643
21 33.2713
21 33.2711
21 33.2688
20 33.2578
9 33.2678
13 33.2636
21 33.2703
21 33.2685
19 33.2447
19 33.255
20 33.2665
8 33.2596
8 33.2694
5 33.2611
7 33.2606
20 33.2708
7 33.2622
10 33.2608
20 33.2662
6 33.2583
0 33.2712
20 33.2694
4 33.2623
20 33.2648
0 33.2627
0 33.2703
0 33.2655
21 33.2584
0 33.2587
0 33.2685
15 33.2673
0 33.2697
0 33.262
0 33.2599
21 33.2685
0 33.2642
0 33.2699
0 33.2555
20 33.2716
0 33.2589
0 33.2671
0 33.2602
20 33.266
0 33.2628
0 33.2673
0 33.2584
0 33.2637
20 33.2396
20 33.2603
20 33.2428
49 33.2619
26 33.2607
51 33.2619
19 33.2493
20 33.2691
20 33.2718
19 33.27
20 33.2714
20 33.2702
19 33.2674
16 33.2633
20 33.2605
19 33.2672
19 33.2659
20 33.2589
20 33.2651
10 33.2695
14 33.2547
20 33.2712
20 33.272
20 33.2321
19 33.269
12 33.2579
19 33.2397
20 33.2717
20 33.2686
4 33.2581
20 33.263
19 33.272
20 33.2564
21 33.2661
6 33.266
4 33.2614
20 33.2686
20 33.2688
5 33.27
20 33.2694
20 33.2692
20 33.2662
3 33.2588
20 33.2673
0 33.2671
19 33.2451
0 33.2715
0 33.2643
0 33.2663
21 33.2658
20 33.2645
20 33.267
19 33.2639
46 33.2717
27 33.2612
47 33.2658
19 33.2582
19 33.2692
19 33.2679
18 33.2614
19 33.2713
20 33.2624
19 33.2686
20 33.2675
19 33.2695
19 33.2637
35 33.2673
20 33.2716
19 33.2658
20 33.2676
20 33.2622
19 33.2673
19 33.2614
20 33.2658
20 33.2665
19 33.2672
20 33.2705
20 33.2613
20 33.2656
19 33.2685
19 33.27
20 33.2601
20 33.2708
19 33.2716
18 33.254
20 33.271
19 33.2719
20 33.2619
19 33.266
19 33.2717
19 33.2448
20 33.2714
19 33.2639
19 33.229
20 33.2688
19 33.2718
20 33.2383
20 33.2716
19 33.2648
19 33.2709
20 33.2668
19 33.2684
20 33.272
42 33.2684
58 33.2652
50 33.2652
19 33.2718
35 33.2633
18 33.2569
18 33.27
19 33.2588
18 33.2702
19 33.2444
18 33.2646
19 33.2716
19 33.2699
20 33.2602
20 33.2673
19 33.2717
20 33.2627
19 33.2651
19 33.2713
19 33.2704
18 33.266
20 33.2685
19 33.268
19 33.2599
19 33.272
19 33.2678
20 33.2709
19 33.2664
19 33.2721
19 33.2688
19 33.2704
20 33.2689
19 33.2719
18 33.2706
19 33.2657
18 33.2689
19 33.264
19 33.2672
18 33.2674
19 33.2547
19 33.267
19 33.2717
19 33.2597
19 33.2675
18 33.27
19 33.2629
19 33.2712
19 33.272
19 33.267
18 33.231
50 33.2594
54 33.2654
24 33.2705
19 33.2648
18 33.2681
18 33.2639
19 33.2666
27 33.2702
19 33.2652
19 33.2701
24 33.2538
19 33.2718
26 33.2713
19 33.2702
18 33.2678
18 33.267
17 33.2716
18 33.267
19 33.2528
18 33.27
18 33.271
19 33.2595
24 33.2707
17 33.2318
18 33.2702
57 33.2596
17 33.2561
19 33.2685
17 33.2656
19 33.2694
19 33.27
18 33.2612
19 33.2719
18 33.2704
19 33.2697
18 33.2528
18 33.2652
17 33.2581
18 33.2699
19 33.2717
19 33.2681
18 33.2624
19 33.2644
18 33.2682
19 33.2608
19 33.2679
17 33.2651
18 33.2606
19 33.2694
18 33.2619
53 33.257
18 33.2619
18 33.272
18 33.2372
18 33.2665
17 33.2712
17 33.2702
18 33.2394
18 33.2454
19 33.2613
18 33.272
18 33.2618
18 33.271
18 33.2691
19 33.2634
18 33.253
18 33.2712
18 33.2712
18 33.2693
18 33.2524
18 33.2719
20 33.271
18 33.2673
19 33.2717
17 33.247
18 33.2684
57 33.27
18 33.2688
18 33.2711
18 33.2685
18 33.2655
18 33.2672
18 33.2705
18 33.2642
18 33.2711
18 33.2649
18 33.2658
17 33.2717
18 33.2705
18 33.2699
17 33.2674
18 33.2547
18 33.2675
18 33.2587
19 33.2672
18 33.266
19 33.2696
18 33.2697
18 33.2705
18 33.2632
38 33.264
49 33.2689
47 33.2674
35 33.2704
49 33.2656
17 33.2708
18 33.2703
18 33.2494
18 33.2712
